0.3647118257564543,-1.0000073409161279,-0.4655997855243970,0.3860464715136574,7.8239625270952562,0.8214546230606620,6.9566498154048837,-0.7393091607545957,6.9566498154048837,0.3412065608084317,6.1098972162016496,15.5565770858302876,0.9078099999999892
0.3648575259914168,-1.0000004515965806,-0.4656313894505543,0.3868253122766874,7.8238037814683050,0.8224316738419118,6.9558794396104444,-0.7401885064577207,6.9558794396104444,0.3419231241224854,6.1084730657760584,15.5563178338091088,0.9079099999999892
0.3650033651665909,-0.9999954908591444,-0.4656620912127067,0.3876046174068622,7.8236445688096294,0.8234087246231617,6.9551093840089253,-0.7410678521608456,6.9551093840089253,0.3426401930991476,6.1070499788837154,15.5560573869772441,0.9080099999999892
0.3651493430205848,-0.9999924450358909,-0.4656918969759858,0.3883843860793551,7.8234848897823985,0.8243857754044116,6.9543396483590607,-0.7419471978639705,6.9543396483590607,0.3433577670125351,6.1056279542323111,15.5557957473994044,0.9081099999999892
0.3652954592945863,-0.9999913017730647,-0.4657208123407881,0.3891646174739097,7.8233247452926120,0.8253628261856615,6.9535702323406481,-0.7428265435670953,6.9535702323406481,0.3440758451362825,6.1042069909343022,15.5555329164955332,0.9082099999999892
0.3654417137307192,-0.9999920481159165,-0.4657488431690672,0.3899453107728052,7.8231641355675805,0.8263398769669114,6.9528011355995778,-0.7437058892702202,6.9528011355995778,0.3447944267441253,6.1027870879074184,15.5552688955242111,0.9083099999999892
0.3655881060770493,-0.9999946707937051,-0.4657759954701577,0.3907264651647498,7.8230030615405024,0.8273169277481612,6.9520323576826675,-0.7445852349733452,6.9520323576826675,0.3455135111098674,6.1013682439706436,15.5550036865489396,0.9084099999999892
0.3657346360718249,-0.9999991563499797,-0.4658022753600074,0.3915080798335042,7.8228415235821149,0.8282939785294111,6.9512638982189925,-0.7454645806764700,6.9512638982189925,0.3462330975068280,6.0999504578645096,15.5547372913107154,0.9085099999999892
0.3658813034597428,-1.0000054925907484,-0.4658276884176776,0.3922901539579806,7.8226795226188539,0.8292710293106610,6.9504957570716321,-0.7463439263795949,6.9504957570716321,0.3469531852171475,6.0985337287249530,15.5544697110671457,0.9086099999999891
0.3660290052374206,-1.0000016465996913,-0.4658578400500082,0.3930759399086032,7.8225192856421204,0.8302519863419109,6.9497274990301383,-0.7472267877077198,6.9497274990301383,0.3476767521829109,6.0971148461398874,15.5542063833332946,0.9087099999999891
0.3661768448772891,-0.9999996862863703,-0.4658871088788464,0.3938621876806837,7.8223585817432459,0.8312329433731608,6.9489595596429625,-0.7481096490358448,6.9489595596429625,0.3484008232260812,6.0956970254896543,15.5539418616795455,0.9088099999999891
0.3663248221165349,-0.9999995981938867,-0.4659155010141950,0.3946488964528633,7.8221974114509836,0.8322139004044107,6.9481919385357589,-0.7489925103639696,6.9481919385357589,0.3491253976140872,6.0942802655107702,15.5536761478467920,0.9089099999999891
0.3664729367033835,-1.0000013704709607,-0.4659430218247383,0.3954360654021576,7.8220357757991223,0.8331948574356606,6.9474246355177360,-0.7498753716920945,6.9474246355177360,0.3498504746234764,6.0928645654455647,15.5534092432536593,0.9090099999999891
0.3666211883754233,-1.0000049893328686,-0.4659696775666053,0.3962236937137246,7.8218736748720534,0.8341758144669105,6.9466576500929165,-0.7507582330202195,6.9466576500929165,0.3505760535199844,6.0914499239095843,15.5531411496403127,0.9091099999999891
0.3667704765757266,-0.9999985739233244,-0.4660010045367280,0.3970150437117113,7.8217133232220046,0.8351606777481604,6.9458905500734796,-0.7516446099733444,6.9458905500734796,0.3513051227746072,6.0900331487152695,15.5528772735354277,0.9092099999999891
0.3669199023264290,-0.9999940404020942,-0.4660314503786294,0.3978068554044921,7.8215525028382196,0.8361455410294103,6.9451237682763516,-0.7525309869264692,6.9451237682763516,0.3520346966665816,6.0886174373021449,15.5526121991797979,0.9093099999999891
0.3670694653680365,-0.9999913755756148,-0.4660610210586772,0.3985991279710850,7.8213912143236790,0.8371304043106602,6.9443573042405804,-0.7534173638795942,6.9443573042405804,0.3527647744574227,6.0872027884807185,15.5523459283138283,0.9094099999999891
0.3672191654437947,-0.9999905653985957,-0.4660897229346662,0.3993918605909568,7.8212294583265001,0.8381152675919101,6.9435911575508280,-0.7543037408327191,6.9435911575508280,0.3534953554114224,6.0857892007857384,15.5520784631600808,0.9095099999999890
0.3673690022959730,-0.9999915981885457,-0.4661175613091819,0.4001850524353975,7.8210672355878925,0.8391001308731600,6.9428253280461378,-0.7551901177858441,6.9428253280461378,0.3542264387999824,6.0843766734892757,15.5518098048148321,0.9096099999999890
0.3675189756661942,-0.9999944603269646,-0.4661445423820054,0.4009787026870438,7.8209045467119385,0.8400849941544100,6.9420598152680171,-0.7560764947389690,6.9420598152680171,0.3549580238870862,6.0829652052445091,15.5515399551781677,0.9097099999999890
0.3676690853010046,-0.9999991387565812,-0.4661706720715059,0.4017728105309935,7.8207413923113371,0.8410698574356599,6.9412946187670528,-0.7569628716920939,6.9412946187670528,0.3556901099392664,6.0815547948748607,15.5512689161497590,0.9098099999999890
0.3678193309399836,-1.0000056210925024,-0.4661959560517870,0.4025673751382879,7.8205777730385293,0.8420547207169098,6.9405297384555977,-0.7578492486452189,6.9405297384555977,0.3564226962310856,6.0801454414050742,15.5509966889857569,0.9099099999999890
0.3679715194896624,-0.9999906400181426,-0.4662312419962565,0.4033689536421130,7.8204180758407116,0.8430473964981597,6.9397643194937082,-0.7587426568483437,6.9397643194937082,0.3571617939507722,6.0787308201051147,15.5507339853137978,0.9100099999999890
0.3681220373378407,-1.0000007510486599,-0.4662548248962878,0.4041644332615574,7.8202535239965680,0.8440322597794097,6.9390000714312512,-0.7596290338014687,6.9390000714312512,0.3578953826878960,6.0773235841920901,15.5504593750886890,0.9101099999999890
0.3682735949725396,-1.0000010592590129,-0.4662829736436218,0.4049636501071550,7.8200906971739466,0.8450210293106596,6.9382357122671614,-0.7605189263795936,6.9382357122671614,0.3586324795976109,6.0759142471112977,15.5501889245391300,0.9102099999999890
0.3684252885467790,-1.0000031791893682,-0.4663102730757057,0.4057633243670260,7.8199274033102135,0.8460097988419095,6.9374716690790539,-0.7614088189577186,6.9374716690790539,0.3593700779820244,6.0745059695536359,15.5499172805906571,0.9103099999999890
0.3685771178137145,-1.0000070977689384,-0.4663367291033936,0.4065634552381545,7.8197636426796571,0.8469985683731595,6.9367079410797601,-0.7622987115358435,6.9367079410797601,0.3601081770967683,6.0730987503262313,15.5496444448205438,0.9104099999999890
0.3687299885038429,-1.0000013240964405,-0.4663677005330733,0.4073673306793657,7.8196015965412577,0.8479912441544094,6.9359441041642693,-0.7631921197389685,6.9359441041642693,0.3608497926002456,6.0716894449330328,15.5493757427728916,0.9105099999999889
0.3688829953346009,-0.9999973821631145,-0.4663978135011013,0.4081716649974296,7.8194390800266618,0.8489839199356594,6.9351805832228290,-0.7640855279420934,6.9351805832228290,0.3615919115305229,6.0702812027794728,15.5491058400081634,0.9106099999999889
0.3690361380421691,-0.9999952595420895,-0.4664270736345166,0.4089764573651277,7.8192760939252066,0.8499765957169093,6.9344173778219327,-0.7649789361452184,6.9344173778219327,0.3623345331410727,6.0688740228646196,15.5488347382645529,0.9107099999999889
0.3691894163737947,-0.9999949429644369,-0.4664554869434372,0.4097817069581603,7.8191126387590257,0.8509692714981593,6.9336544875826371,-0.7658723443483434,6.9336544875826371,0.3630776566913239,6.0674679039211146,15.5485624392798751,0.9108099999999889
0.3693428300696578,-0.9999964197500997,-0.4664830592024159,0.4105874129446450,7.8189487153841544,0.8519619472794092,6.9328919122997084,-0.7667657525514683,6.9328919122997084,0.3638212814437963,6.0660628448556952,15.5482889447915600,0.9109099999999889
0.3694963788715386,-0.9999996771216917,-0.4665097962244702,0.4113935745016004,7.8187843244565745,0.8529546230606592,6.9321296515683155,-0.7676591607545933,6.9321296515683155,0.3645654066567878,6.0646588445364902,15.5480142565366588,0.9110099999999889
0.3696500625222478,-1.0000047023007561,-0.4665357038465813,0.4122001908018955,7.8186194666252513,0.8539472988419091,6.9313677051376414,-0.7685525689577182,6.9313677051376414,0.3653100315939191,6.0632559018253698,15.5477383760912726,0.9111099999999889
0.3698047901248945,-1.0000002085894772,-0.4665660478516437,0.4130105635183127,7.8184563048478637,0.8549438808731591,6.9306056521898016,-0.7694494927858432,6.9306056521898016,0.3660581864212002,6.0618508973504408,15.5474665858955472,0.9112099999999889
0.3699596530202637,-0.9999975150147986,-0.4665955477098499,0.4138213932205751,7.8182926726692727,0.8559404629044091,6.9298439141111583,-0.7703464166139682,6.9298439141111583,0.3668068436337572,6.0604469553286897,15.5471935949418771,0.9113099999999889
0.3701146509506894,-0.9999966088472194,-0.4666242091908457,0.4146326790925723,7.8181285704389349,0.8569370449356590,6.9290824901901287,-0.7712433404420932,6.9290824901901287,0.3675560024762549,6.0590440746419425,15.5469194046461077,0.9114099999999888
0.3702697836599255,-0.9999974767626535,-0.4666520383346067,0.4154444203037956,7.8179639989426004,0.8579336269669090,6.9283213801518899,-0.7721402642702181,6.9283213801518899,0.3683056622067419,6.0576422539669936,15.5466440172262281,0.9115099999999888
0.3704250508876884,-1.0000001067455542,-0.4666790406294888,0.4162566160198796,7.8177989587414274,0.8589302089981590,6.9275605838184546,-0.7730371880983431,6.9275605838184546,0.3690558220853568,6.0562414923988879,15.5463674337764122,0.9116099999999888
0.3705804523773304,-1.0000044861087485,-0.4667052218692628,0.4170692654170516,7.8176334508153094,0.8599267910294089,6.9268001007890412,-0.7739341119264681,6.9268001007890412,0.3698064813679728,6.0548417888101884,15.5460896561929030,0.9117099999999888
0.3707369000991577,-0.9999995002309665,-0.4667357694312965,0.4178856818148814,7.8174696228545173,0.8609272793106589,6.9260395138458248,-0.7748345513795930,6.9260395138458248,0.3705606826112616,6.0534400450880046,15.5458159305496064,0.9118099999999888
0.3708934825195397,-0.9999962952764776,-0.4667654815424220,0.4187025541111898,7.8173053234405714,0.8619277675919089,6.9252792406980843,-0.7757349908327180,6.9252792406980843,0.3713153858909318,6.0520393641057026,15.5455410022112197,0.9119099999999888
0.3710501993825525,-0.9999948585091309,-0.4667943639716609,0.4195198814832408,7.8171405529002342,0.8629282558731589,6.9245192807726630,-0.7766354302858430,6.9245192807726630,0.3720705904522671,6.0506397447229512,15.5452648725928597,0.9120099999999888
0.3712070504267722,-0.9999951769598263,-0.4668224226347767,0.4203376630870101,7.8169753124303591,0.8639287441544089,6.9237596340461023,-0.7775358697389680,6.9237596340461023,0.3728262955550313,6.0492411857078148,15.5449875439112759,0.9121099999999888
0.3713640354026072,-0.9999972372136805,-0.4668496636147393,0.4211558981130860,7.8168096022825360,0.8649292324356589,6.9230002997105871,-0.7784363091920931,6.9230002997105871,0.3735825004414381,6.0478436856860114,15.5447090179016243,0.9122099999999888
0.3715211540428700,-1.0000010276813127,-0.4668760922224385,0.4219745857076098,7.8166434234398494,0.8659297207169089,6.9222412780109739,-0.7793367486452180,6.9222412780109739,0.3743392043784802,6.0464472438551269,15.5444292959779702,0.9123099999999887
0.3716784060935449,-1.0000065350047058,-0.4669017145612289,0.4227937250620206,7.8164767764727419,0.8669302089981589,6.9214825681384546,-0.7802371880983430,6.9214825681384546,0.3750964066082395,6.0450518588405444,15.5441483800350753,0.9124099999999887
0.3718376224035981,-0.9999919432368246,-0.4669367170133080,0.4236199706489662,7.8163139212696109,0.8679385097794088,6.9207233442766913,-0.7811446588014679,6.9207233442766913,0.3758602217559209,6.0436513865112200,15.5438766742028367,0.9125099999999887
0.3719951414514960,-1.0000009029261197,-0.4669607181637636,0.4244400148659241,7.8161463350121725,0.8689389980606588,6.9199652584918709,-0.7820450982545929,6.9199652584918709,0.3766184224299323,6.0422581187771200,15.5435933634183883,0.9126099999999887
0.3721537096370196,-1.0000006962388566,-0.4669889949682436,0.4252638398516438,7.8159804074786434,0.8699433925919088,6.9192070718917362,-0.7829490533327179,6.9192070718917362,0.3773801809350193,6.0408628400364419,15.5433140529746154,0.9127099999999887
0.3723124111467026,-1.0000022123141377,-0.4670164627368532,0.4260881171094431,7.8158140094403681,0.8709477871231588,6.9184491971534481,-0.7838530084108429,6.9184491971534481,0.3781424388385978,6.0394686206332695,15.5430335434255475,0.9128099999999887
0.3724712457272669,-1.0000054384554700,-0.4670431272952745,0.4269128458199028,7.8156471418389408,0.8719521816544088,6.9176916336795271,-0.7847569634889680,6.9176916336795271,0.3789051953846170,6.0380754594039958,15.5427518363447597,0.9129099999999887
0.3726311310327828,-0.9999996005739034,-0.4670740207327436,0.4277413623895672,7.8154819221962777,0.8729604824356588,6.9169339712635720,-0.7856644341920930,6.9169339712635720,0.3796715177299838,6.0366803014569719,15.5424741044159020,0.9130099999999887
0.3727911498352084,-0.9999955028694516,-0.4671040972055018,0.4285703325733290,7.8153162293180536,0.8739687832169089,6.9161766206456781,-0.7865719048952180,6.9161766206456781,0.3804383412995052,6.0352862063113344,15.5421951667263514,0.9131099999999887
0.3729513018733464,-0.9999931335178097,-0.4671333620801109,0.4293997555327844,7.8151500637847686,0.8749770839981589,6.9154195815076704,-0.7874793755983430,6.9154195815076704,0.3812056653366831,6.0338931730818022,15.5419150245295103,0.9132099999999886
0.3731115868895948,-0.9999924788464061,-0.4671618215863504,0.4302296304312551,7.8149834265144964,0.8759853847794089,6.9146628535489878,-0.7883868463014680,6.9146628535489878,0.3819734890875743,6.0325012002602527,15.5416336801997481,0.9133099999999886
0.3732720046270665,-0.9999935262879380,-0.4671894814561146,0.4310599564441910,7.8148163179879173,0.8769936855606589,6.9139064361923666,-0.7892943170045931,6.9139064361923666,0.3827418117910579,6.0311102867030222,15.5413511351499523,0.9134099999999886
0.3734325548266860,-0.9999962633519701,-0.4672163473644210,0.4318907327286529,7.8146487391714530,0.8780019863419090,6.9131503293467551,-0.7902017877077181,6.9131503293467551,0.3835106327004084,6.0297204312724810,15.5410673915934154,0.9135099999999886
0.3735932372332507,-1.0000006770109187,-0.4672424252779954,0.4327219584634461,7.8144806903747108,0.8790102871231590,6.9123945324248721,-0.7911092584108431,6.9123945324248721,0.3842799510562985,6.0283316326554850,15.5407824509423254,0.9136099999999886
0.3737540515806989,-1.0000067557324686,-0.4672677204840475,0.4335536327999873,7.8143121727037110,0.8800185879044090,6.9116390454761296,-0.7920167291139681,6.9116390454761296,0.3850497661153179,6.0269438900157883,15.5404963149287720,0.9137099999999886
0.3739168409717815,-0.9999934073252028,-0.4673020891209602,0.4343924599098952,7.8141473805962898,0.8810347011856590,6.9108830566695705,-0.7929312310670931,6.9108830566695705,0.3858262454677089,6.0255511516931604,15.5402192297612949,0.9138099999999886
0.3740779193773099,-1.0000028317974534,-0.4673258116618675,0.4352250327746015,7.8139779219411754,0.8820430019669090,6.9101281890936033,-0.7938387017702181,6.9101281890936033,0.3865970557039731,6.0241655239549097,15.5399306966927959,0.9139099999999886
0.3742409741781864,-0.9999929141679733,-0.4673585688702565,0.4360647643283038,7.8138121802331977,0.8830591152481591,6.9093728213903285,-0.7947532037233431,6.9093728213903285,0.3873745368353931,6.0227749125236105,15.5396511936034241,0.9140099999999886
0.3744023156073065,-1.0000056340199055,-0.4673807417667533,0.4368982323823324,7.8136417834433018,0.8840674160294091,6.9086185719704547,-0.7956606744264682,6.9086185719704547,0.3881463392313000,6.0213913949267752,15.5393602707237246,0.9141099999999885
0.3745656347846146,-0.9999990966159951,-0.4674119105524637,0.4377388650284839,7.8134750951414560,0.8850835293106591,6.9078638239874497,-0.7965751763795933,6.9078638239874497,0.3889248191011196,6.0200029056167468,15.5390783569653301,0.9142099999999885
0.3747290862262535,-0.9999942570798901,-0.4674422816248636,0.4385799488642849,7.8133079321163672,0.8860996425919092,6.9071093857657431,-0.7974896783327183,6.9071093857657431,0.3897037992201904,6.0186154789445219,15.5387952348686973,0.9143099999999885
0.3748926696767491,-0.9999911032600652,-0.4674718604956020,0.4394214830424948,7.8131402951209168,0.8871157558731593,6.9063552571608930,-0.7984041802858434,6.9063552571608930,0.3904832788324321,6.0172291138787104,15.5385109060058362,0.9144099999999885
0.3750554599331916,-0.9999999700341110,-0.4674958154486006,0.4402601009952372,7.8129701052131377,0.8881279629044093,6.9056018392687841,-0.7993151666139684,6.9056018392687841,0.3912601588357555,6.0158468091394646,15.5382202926628032,0.9145099999999885
0.3752193061557471,-1.0000001225903217,-0.4675238395918139,0.4411025314675347,7.8128015245754767,0.8891440761856594,6.9048483280355439,-0.8002296685670934,6.9048483280355439,0.3920406331228189,6.0144625600817427,15.5379335614645875,0.9146099999999885
0.3753832836156951,-1.0000019218366445,-0.4675510893549496,0.4419454097799671,7.8126324722381071,0.8901601894669094,6.9040951252013318,-0.8011441705202185,6.9040951252013318,0.3928216046166110,6.0130793685947630,15.5376456294935643,0.9147099999999885
0.3755473920433841,-1.0000053568527618,-0.4675775697204823,0.4427887350894684,7.8124629486795953,0.8911763027481595,6.9033422305091401,-0.8020586724733436,6.9033422305091401,0.3936030725557595,6.0116972340159123,15.5373564978404843,0.9148099999999885
0.3757125579886685,-1.0000001744415401,-0.4676080749944751,0.4436358798114632,7.8122950242532418,0.8921963222794096,6.9025892442801640,-0.8029766900514687,6.9025892442801640,0.3943881425618002,6.0103131689597733,15.5370712240340261,0.9149099999999885
0.3758778553153432,-0.9999966557961251,-0.4676377980948130,0.4444834736159126,7.8121266252511559,0.8932163418106597,6.9018365665447030,-0.8038947076295937,6.9018365665447030,0.3951737115091560,6.0089301652348865,15.5367847424939711,0.9150099999999884
0.3760432837688792,-0.9999947881606552,-0.4676667448163624,0.4453315156647379,7.8119577521868546,0.8942363613419098,6.9010841969201051,-0.8048127252077188,6.9010841969201051,0.3959597786322948,6.0075482215723452,15.5364970549509245,0.9151099999999884
0.3762088430860716,-0.9999945593422115,-0.4676949207308320,0.4461800051108484,7.8117884059099829,0.8952563808731598,6.9003321352004052,-0.8057307427858439,6.9003321352004052,0.3967463431688730,6.0061673368803259,15.5362081631351092,0.9152099999999884
0.3763745330118938,-0.9999959565964145,-0.4677223316493837,0.4470289411254170,7.8116185870793657,0.8962764004044099,6.8995803808294376,-0.8066487603639689,6.8995803808294376,0.3975334043493849,6.0047875098770067,15.5359180689361924,0.9153099999999884
0.3765403532841050,-0.9999989674190541,-0.4677489833073883,0.4478783228562268,7.8114482965774670,0.8972964199356600,6.8988289337948396,-0.8075667779420940,6.8988289337948396,0.3983209614195253,6.0034087393452644,15.5356267742434362,0.9154099999999884
0.3767063036447749,-1.0000035791444450,-0.4677748814888070,0.4487281494822093,7.8112775350650514,0.8983164394669101,6.8980777933835542,-0.8084847955202191,6.8980777933835542,0.3991090136053991,6.0020310240069747,15.5353342811054844,0.9155099999999884
0.3768723838395639,-1.0000097791101044,-0.4678000320060820,0.4495784201654595,7.8111063030399528,0.8993364589981602,6.8973269593592992,-0.8094028130983442,6.8973269593592992,0.3998975601501450,6.0006543625817086,15.5350405910912066,0.9156099999999884
0.3770404546019450,-0.9999975018917295,-0.4678338218892176,0.4504359104606673,7.8109387011742601,0.9003642910294103,6.8965756416341044,-0.8103278619264693,6.8965756416341044,0.4006928450889948,5.9992728385883138,15.5347557211448795,0.9157099999999884
0.3772067946018196,-1.0000068951225318,-0.4678574693343011,0.4512870704548586,7.8107665258768346,0.9013843105606605,6.8958254206230842,-0.8112458795045945,6.8958254206230842,0.4014823820483615,5.9978982887274466,15.5344596308767837,0.9158099999999884
0.3773751264956365,-0.9999978910962362,-0.4678897196215653,0.4521454558351979,7.8105979720978080,0.9024121425919107,6.8950747172522435,-0.8121709283327196,6.8950747172522435,0.4022786638493718,5.9965188876921705,15.5341723407019838,0.9159099999999883
0.3775435890258732,-0.9999905316713393,-0.4679211965024163,0.4530042893545961,7.8104289410989773,0.9034399746231609,6.8943243211148291,-0.8130959771608449,6.8943243211148291,0.4030754449247874,5.9951405500177577,15.5338838369253160,0.9160099999999883
0.3777103172551198,-1.0000046465583039,-0.4679426204910639,0.4538567788901206,7.8102553537528268,0.9044599941544111,6.8935750174031138,-0.8140139947389701,6.8935750174031138,0.4038664637473459,5.9937691614041508,15.5335841548263378,0.9161099999999883
0.3778790393599645,-1.0000004851806619,-0.4679725920694245,0.4547165024387164,7.8100853753918829,0.9054878261856614,6.8928252335250155,-0.8149390435670952,6.8928252335250155,0.4046642370635162,5.9923929392802782,15.5332932419968337,0.9162099999999883
0.3780478913222556,-0.9999979299929673,-0.4680018077536353,0.4555766715942637,7.8099149219377857,0.9065156582169116,6.8920757558437256,-0.8158640923952205,6.8920757558437256,0.4054625073391616,5.9910177765047896,15.5330011215506545,0.9163099999999883
0.3782168728830995,-0.9999969689668398,-0.4680302730164521,0.4564372855136998,7.8097439940929796,0.9075434902481618,6.8913265840077473,-0.8167891412233457,6.8913265840077473,0.4062612738025815,5.9896436720007262,15.5327077952159360,0.9164099999999883
0.3783859837799262,-0.9999975896248272,-0.4680579935949856,0.4572983433540399,7.8095725927147424,0.9085713222794121,6.8905777176612544,-0.8177141900514708,6.8905777176612544,0.4070605356814297,5.9882706245274946,15.5324132647204394,0.9165099999999883
0.3785552237548920,-0.9999997796664613,-0.4680849750909981,0.4581598442732355,7.8094007185481047,0.9095991543106623,6.8898291564963037,-0.8186392388795961,6.8898291564963037,0.4078602922074559,5.9868986328927773,15.5321175321107390,0.9166099999999883
0.3787245925520260,-1.0000035258846849,-0.4681112235772049,0.4590217874378316,7.8092283723370528,0.9106269863419125,6.8890809000447826,-0.8195642877077213,6.8890809000447826,0.4086605426087345,5.9855276955848842,15.5318205994329759,0.9167099999999883
0.3788940899125043,-1.0000088168337820,-0.4681367442675310,0.4598841720094944,7.8090555544683289,0.9116548183731628,6.8883329479605653,-0.8204893365358465,6.8883329479605653,0.4094612861170597,5.9841578116932688,15.5315224680945718,0.9168099999999882
0.3790655875626121,-0.9999962123476435,-0.4681706382885705,0.4607538179289064,7.8088863069100025,0.9126904629044130,6.8875845232676705,-0.8214214166139717,6.8875845232676705,0.4102688144246456,5.9827831485364360,15.5312330122172870,0.9169099999999882
0.3792353421841912,-1.0000046060916004,-0.4681946972770528,0.4616170864623214,7.8087125437007021,0.9137182949356633,6.8868371800496710,-0.8223464654420970,6.8868371800496710,0.4110705457859448,5.9814153742967200,15.5309324780071414,0.9170099999999882
0.3794070983919909,-0.9999951829146010,-0.4682270937057794,0.4624876220111649,7.8085423422857572,0.9147539394669135,6.8860893656610003,-0.8232785455202222,6.8860893656610003,0.4118790683031904,5.9800428324125203,15.5306405991816145,0.9171099999999882
0.3795771092291605,-1.0000066306633348,-0.4682497133742982,0.4633517711318463,7.8083676367566639,0.9157817714981638,6.8853426301222935,-0.8242035943483474,6.8853426301222935,0.4126817844360279,5.9786771631029705,15.5303376693203408,0.9172099999999882
0.3797491229638352,-1.0000003389768655,-0.4682806349683187,0.4642231929345942,7.8081964845349159,0.9168174160294140,6.8845954245575731,-0.8251356744264726,6.8845954245575731,0.4134912980591248,5.9773067374726585,15.5300433749354241,0.9173099999999882
0.3799212655220484,-0.9999956200943507,-0.4683108159642045,0.4650950584169873,7.8080248557621967,0.9178530605606643,6.8838485237311442,-0.8260677545045979,6.8838485237311442,0.4143013080536786,5.9759373716357391,15.5297478697574132,0.9174099999999882
0.3800935366442714,-0.9999924614541756,-0.4683402620899649,0.4659673667478036,7.8078527509149254,0.9188887050919146,6.8831019269073010,-0.8269998345827231,6.8831019269073010,0.4151118136281342,5.9745690642907423,15.5294511555127155,0.9175099999999882
0.3802659360730238,-0.9999908510520746,-0.4683689788232562,0.4668401170693693,7.8076801709777950,0.9199243496231648,6.8823556340185643,-0.8279319146608484,6.8823556340185643,0.4159228140146909,5.9732018143263810,15.5291532340867882,0.9176099999999882
0.3804384635472824,-0.9999907755297882,-0.4683969722615924,0.4677133085522829,7.8075071164317462,0.9209599941544151,6.8816096443347572,-0.8288639947389737,6.8816096443347572,0.4167343084230319,5.9718356201285356,15.5288541078429052,0.9177099999999881
0.3806111188051940,-0.9999922234407161,-0.4684242476911870,0.4685869403318235,7.8073335884445960,0.9219956386856654,6.8808639579724904,-0.8297960748170988,6.8808639579724904,0.4175462960916323,5.9704704807708771,15.5285537781874794,0.9178099999999881
0.3807839015894973,-0.9999951819162787,-0.4684508109667791,0.4694610115758411,7.8071595873321442,0.9230312832169156,6.8801185743561959,-0.8307281548952241,6.8801185743561959,0.4183587762384272,5.9691063947947072,15.5282522473234863,0.9179099999999881
0.3809568116393143,-0.9999996394751729,-0.4684766673928665,0.4703355214441994,7.8069851140731519,0.9240669277481659,6.8793734930955832,-0.8316602349733493,6.8793734930955832,0.4191717480870234,5.9677433612457262,15.5279495166566406,0.9180099999999881
0.3811298486956540,-1.0000055827162733,-0.4685018231138760,0.4712104690952548,7.8068101694066847,0.9251025722794162,6.8786287138799453,-0.8325923150514746,6.8786287138799453,0.4199852108652490,5.9663813784527537,15.5276455888670579,0.9181099999999881
0.3813048962705109,-0.9999942336591200,-0.4685350760758934,0.4720927219348161,7.8066387312587171,0.9261460293106665,6.8778834735726697,-0.8335314263795999,6.8778834735726697,0.4208055073446423,5.9650147046743482,15.5273501832551943,0.9182099999999881
0.3814781874655118,-1.0000031631872579,-0.4685588234967604,0.4729685462468556,7.8064628410120971,0.9271816738419167,6.8771392984668260,-0.8344635064577250,6.8771392984668260,0.4216199535581334,5.9636548270449321,15.5270438540671218,0.9183099999999881
0.3816534904605426,-0.9999948757032457,-0.4685906337058261,0.4738516813108456,7.8062904492272587,0.9282251308731670,6.8763946636593074,-0.8354026177858503,6.8763946636593074,0.4224412397300445,5.9622902696530069,15.5267460276792200,0.9184099999999881
0.3818270347545884,-1.0000067421644636,-0.4686129955003371,0.4747283789100434,7.8061136166119400,0.9292607754044173,6.8756510913574225,-0.8363346978639756,6.8756510913574225,0.4232566662756513,5.9609324920328319,15.5264373050991580,0.9185099999999881
0.3820025921262633,-1.0000014670526169,-0.4686433854875366,0.4756123928000617,7.8059402741902382,0.9303042324356676,6.8749070608477503,-0.8372738091921009,6.8749070608477503,0.4240789390210871,5.9595700459735541,15.5261370654724011,0.9186099999999880
0.3821782767490626,-0.9999977046039862,-0.4686730624337298,0.4764968466533354,7.8057664551644965,0.9313476894669179,6.8741633322720537,-0.8382129205202261,6.8741633322720537,0.4249017058266290,5.9582086571775523,15.5258356161289033,0.9187099999999880
0.3823540883576981,-0.9999954422822837,-0.4687020320626664,0.4773817396106408,7.8055921602595291,0.9323911464981682,6.8734199054640692,-0.8391520318483514,6.8734199054640692,0.4257249659127228,5.9568483242766215,15.5255329592701727,0.9188099999999880
0.3825300266904065,-0.9999946681887103,-0.4687302998429314,0.4782670708187978,7.8054173902783814,0.9334346035294185,6.8726767801769499,-0.8400911431764767,6.8726767801769499,0.4265487184992933,5.9554890461409116,15.5252290964604320,0.9189099999999880
0.3827060914928950,-0.9999953694704147,-0.4687578716451140,0.4791528394444781,7.8052421459834971,0.9344780605606688,6.8719339558053409,-0.8410302545046020,6.8719339558053409,0.4273729627975821,5.9541308212824369,15.5249240300594771,0.9190099999999880
0.3828822824968181,-0.9999975348128405,-0.4687847526714417,0.4800390446265396,7.8050664280409077,0.9355215175919191,6.8711914322847374,-0.8419693658327273,6.8711914322847374,0.4281976980330873,5.9527736487544587,15.5246177614715961,0.9191099999999880
0.3830585994498347,-1.0000011512481959,-0.4688109488913370,0.4809256855302930,7.8048902374760978,0.9365649746231695,6.8704492091146605,-0.8429084771608525,6.8704492091146605,0.4290229234231515,5.9514175270154865,15.5243102930556631,0.9192099999999880
0.3832350420920981,-1.0000062065652575,-0.4688364659031264,0.4818127613155203,7.8047135747687451,0.9376084316544198,6.8697072858860055,-0.8438475884889778,6.8697072858860055,0.4298486381862922,5.9500624547749963,15.5240016266926482,0.9193099999999880
