0.3632416801667603,0.4302086704761597,0.9999985878332160,0.3424694118225827,0.7080319143521560,0.7567936025879343,-0.1385395913367608,-0.6811142423291409,-0.1385395913367608,0.2942878264676331,-0.9370320828808549,17.4641962168276308,0.7943779999999955
0.3632228082488206,0.4302009702172461,1.0000005552888684,0.3442870113715649,0.7086928201897682,0.7592545400879345,-0.1394216453726400,-0.6833290860791410,-0.1394216453726400,0.2958714184099004,-0.9393853298977763,17.4676086569800688,0.7943579999999955
0.3632037730693262,0.4301936252733671,1.0000016964206271,0.3461069640679846,0.7093473849915102,0.7617154775879347,-0.1403043479680889,-0.6855439298291413,-0.1403043479680889,0.2974571180698563,-0.9417336039721707,17.4710098030170009,0.7943379999999954
0.3631845748279852,0.4301866328717795,1.0000020175272337,0.3479292559839306,0.7099956314706868,0.7641764150879349,-0.1411877015798400,-0.6877587735791414,-0.1411877015798400,0.2990449124780553,-0.9440769316311299,17.4743997045648953,0.7943179999999954
0.3631652137920351,0.4301799907435661,1.0000015238537865,0.3497538732862651,0.7106375827327808,0.7666373525879351,-0.1420717077224484,-0.6899736173291416,-0.1420717077224484,0.3006347887866117,-0.9464153390145266,17.4777784107001892,0.7942979999999954
0.3631456901677262,0.4301736966011449,1.0000002207557399,0.3515808022117262,0.7112732618042065,0.7690982900879353,-0.1429563685445642,-0.6921884610791418,-0.1429563685445642,0.3022267341872841,-0.9487488523462616,17.4811459705017889,0.7942779999999954
0.3631260041729361,0.4301677477698838,0.9999981142017043,0.3534100290834186,0.7119026911358866,0.7715592275879355,-0.1438416862203055,-0.6944033048291419,-0.1438416862203055,0.3038207359490169,-0.9510774980623158,17.4845024330510732,0.7942579999999954
0.3631061560521867,0.4301621421621929,0.9999952092339690,0.3552415403129426,0.7125258933727487,0.7740201650879357,-0.1447276627322654,-0.6966181485791422,-0.1447276627322654,0.3054167814282905,-0.9534013018570139,17.4878478466951321,0.7942379999999953
0.3630861460006291,0.4301568773779649,0.9999915112975419,0.3570753223751365,0.7131428914836794,0.7764811025879359,-0.1456142999257545,-0.6988329923291423,-0.1456142999257545,0.3070148580451479,-0.9557202900265716,17.4911822605202687,0.7942179999999953
0.3630659742423232,0.4301462781209514,1.0000002140524802,0.3588762567937565,0.7137405751970942,0.7788951650879361,-0.1464860688693674,-0.7010056485791425,-0.1464860688693674,0.3085843096401026,-0.9579914956142692,17.4944495976694832,0.7941979999999953
0.3630456410684165,0.4301360470296549,1.0000080608189752,0.3606793481612663,0.7143323153098853,0.7813092275879363,-0.1473584904450813,-0.7031783048291427,-0.1473584904450813,0.3101556887801369,-0.9602581249161726,17.4977064347473856,0.7941779999999953
0.3630251466361559,0.4301318230137289,1.0000019414924062,0.3625197750014031,0.7149310514542517,0.7837701650879365,-0.1482471101112613,-0.7053931485791429,-0.1482471101112613,0.3117597050967782,-0.9625630096475239,17.5010085436317766,0.7941579999999953
0.3630044911967513,0.4301279307985777,0.9999950501128314,0.3643624199267574,0.7155236718152210,0.7862311025879367,-0.1491363986451761,-0.7076079923291431,-0.1491363986451761,0.3133657034350017,-0.9648631809095718,17.5042998431723227,0.7941379999999952
0.3629836750080727,0.4301187580389909,1.0000004349111311,0.3661719919931640,0.7160974948074379,0.7886451650879369,-0.1500108024916348,-0.7097806485791432,-0.1500108024916348,0.3149428719274201,-0.9671160443047376,17.5075250575636225,0.7941179999999952
0.3629626982576474,0.4301099435676359,1.0000049863007052,0.3679836707962671,0.7166654582091474,0.7910592275879371,-0.1508858673120443,-0.7119533048291434,-0.1508858673120443,0.3165219211747884,-0.9693644297317944,17.5107399543127755,0.7940979999999952
0.3629415612232575,0.4301014850530147,1.0000087097478076,0.3697974441010322,0.7172275827124003,0.7934732900879373,-0.1517615946816567,-0.7141259610791436,-0.1517615946816567,0.3181028397907374,-0.9716083608535783,17.5139445781116692,0.7940779999999952
0.3629202640653020,0.4300989448776835,0.9999986721412318,0.3716487034071156,0.7177962780847247,0.7959342275879375,-0.1526535603787137,-0.7163408048291438,-0.1526535603787137,0.3197165296486775,-0.9738902094051344,17.5171937104292041,0.7940579999999952
0.3628988071049963,0.4300911764069353,1.0000007900284789,0.3734666707410296,0.7183466822980358,0.7983482900879377,-0.1535306252089447,-0.7185134610791439,-0.1535306252089447,0.3213011904342828,-0.9761252143155288,17.5203777277681354,0.7940379999999951
0.3628771904962451,0.4300837569710871,1.0000020958932825,0.3752866960220868,0.7188913093072666,0.8007623525879379,-0.1544083588099437,-0.7206861173291441,-0.1544083588099437,0.3228876865065922,-0.9783558374134707,17.5235516062459986,0.7940179999999951
0.3628554145133302,0.4300766843344740,1.0000025948052611,0.3771087673036599,0.7194301793791870,0.8031764150879381,-0.1552867630070552,-0.7228587735791443,-0.1552867630070552,0.3244760067327483,-0.9805821024365422,17.5267153898266983,0.7939979999999951
0.3628334793737285,0.4300699564713754,1.0000022916567579,0.3789328726905773,0.7199633127102880,0.8055904775879383,-0.1561658396981286,-0.7250314298291445,-0.1561658396981286,0.3260661400249251,-0.9828040328285359,17.5298691221078577,0.7939779999999951
0.3628113853188794,0.4300635710536184,1.0000011916340372,0.3807590003685695,0.7204907294447198,0.8080045400879385,-0.1570455910198363,-0.7272040860791447,-0.1570455910198363,0.3276580753589425,-0.9850216524584954,17.5330128470578153,0.7939579999999951
0.3627891326076875,0.4300575259659478,0.9999992996959151,0.3825871385968641,0.7210124493565461,0.8104186025879387,-0.1579260189283996,-0.7293767423291448,-0.1579260189283996,0.3292518017851990,-0.9872349846486799,17.5361466079100694,0.7939379999999950
0.3627667214109738,0.4300518188801198,0.9999966211035655,0.3844172756750336,0.7215284923979048,0.8128326650879389,-0.1588071255726865,-0.7315493985791450,-0.1588071255726865,0.3308473083843315,-0.9894440532846807,17.5392704484530917,0.7939179999999950
0.3627441519781591,0.4300464478689929,0.9999931604678598,0.3862493999941889,0.7220388785461909,0.8152467275879391,-0.1596889127099948,-0.7337220548291452,-0.1596889127099948,0.3324445843362619,-0.9916488814941670,17.5423844117404819,0.7938979999999950
0.3627214246457434,0.4300359773701941,1.0000015573789052,0.3880477310460347,0.7225321588549114,0.8176139150879393,-0.1605557530276103,-0.7358525235791454,-0.1605557530276103,0.3340123762846708,-0.9938079382507520,17.5454355177457195,0.7938779999999950
0.3626985395111610,0.4300258664540444,1.0000091178747961,0.3898479481212268,0.7230200201383961,0.8199811025879395,-0.1614232656775822,-0.7379829923291457,-0.1614232656775822,0.3355818456477934,-0.9959629717720873,17.5484772017210133,0.7938579999999950
0.3626754968673024,0.4300269252943476,0.9999907032646445,0.3917217336543352,0.7235250230770205,0.8224420400879398,-0.1623227356238054,-0.7401978360791458,-0.1623227356238054,0.3372156074293129,-0.9981967733664536,17.5516148153941671,0.7938379999999949
0.3626522969650909,0.4300175001891668,0.9999966677633069,0.3935257671489003,0.7240019063124935,0.8248092275879400,-0.1631916104799556,-0.7423283048291460,-0.1631916104799556,0.3387884705449079,-1.0003436582196694,17.5546374127361737,0.7938179999999949
0.3626289399766766,0.4300084282012715,1.0000018107733430,0.3953316541346822,0.7244734260502985,0.8271764150879402,-0.1640611635338675,-0.7444587735791461,-0.1640611635338675,0.3403629807040680,-1.0024865860019840,17.5576507097069410,0.7937979999999949
0.3626054262383127,0.4299997074407691,1.0000061366588426,0.3971393840612801,0.7249396006297071,0.8295436025879404,-0.1649313963649141,-0.7465892423291464,-0.1649313963649141,0.3419391280681386,-1.0046255780308964,17.5606547456962439,0.7937779999999949
0.3625817559846534,0.4299913355879734,1.0000096507139802,0.3989489464063740,0.7254004481015550,0.8319107900879406,-0.1658023108429093,-0.7487197110791465,-0.1658023108429093,0.3435169028136249,-1.0067606559163389,17.5636495606487415,0.7937579999999949
0.3625579293191478,0.4299886487219655,0.9999999430181306,0.4007963677876215,0.7258667698201214,0.8343248525879408,-0.1666895824986623,-0.7508923673291467,-0.1666895824986623,0.3451277791558476,-1.0089328105725601,17.5666869467462590,0.7937379999999948
0.3625339466310279,0.4299809551258764,1.0000018785441818,0.4026096008788987,0.7263169207710676,0.8366920400879410,-0.1675618728843773,-0.7530228360791469,-0.1675618728843773,0.3467088128906664,-1.0110600436278567,17.5696632604863048,0.7937179999999948
0.3625098080972136,0.4299736041104341,1.0000030167492777,0.4044246349770866,0.7267617983549242,0.8390592275879412,-0.1684348511303785,-0.7551533048291471,-0.1684348511303785,0.3482914446526916,-1.0131834276122196,17.5726304719297062,0.7936979999999948
0.3624855139089346,0.4299665937980532,1.0000033622019546,0.4062414597838504,0.7272014205448232,0.8414264150879414,-0.1693085190079097,-0.7572837735791472,-0.1693085190079097,0.3498756648299298,-1.0153029836762970,17.5755886201075420,0.7936779999999948
0.3624610644013497,0.4299599219778718,1.0000029197630382,0.4080600651148933,0.7276358045330170,0.8437936025879416,-0.1701828785181068,-0.7594142423291474,-0.1701828785181068,0.3514614639022835,-1.0174187330182582,17.5785377436842118,0.7936579999999948
0.3624364597717574,0.4299535868608119,1.0000016936492420,0.4098804407934704,0.7280649681635382,0.8461607900879418,-0.1710579315652520,-0.7615447110791476,-0.1710579315652520,0.3530488323638294,-1.0195306969256843,17.5814778813260588,0.7936379999999947
0.3624117002215934,0.4299475862360058,0.9999996889902512,0.4117025767048662,0.7284889287120877,0.8485279775879420,-0.1719336802552789,-0.7636751798291478,-0.1719336802552789,0.3546377607566642,-1.0216388965210896,17.5844090718857018,0.7936179999999947
0.3623867860713813,0.4299419183480718,0.9999969098033042,0.4135264628329840,0.7289077035346583,0.8508951650879422,-0.1728101264314434,-0.7658056485791480,-0.1728101264314434,0.3562282397232230,-1.0237433526662301,17.5873313532960296,0.7935979999999947
0.3623617175074784,0.4299365812708368,0.9999933606412710,0.4153520891708922,0.7293213101156076,0.8532623525879424,-0.1736872719949159,-0.7679361173291481,-0.1736872719949159,0.3578202599147342,-1.0258440863748624,17.5902447640448756,0.7935779999999947
0.3623364947875921,0.4299263509587534,1.0000011922156387,0.4171430803933911,0.7297198312639301,0.8555826650879426,-0.1745493876866960,-0.7700243985791483,-0.1745493876866960,0.3593820328496258,-1.0279008683172364,17.5930991577836089,0.7935579999999947
0.3623111181736728,0.4299164723482425,1.0000082055393564,0.4189357217412586,0.7301134017347269,0.8579029775879428,-0.1754121937652664,-0.7721126798291486,-0.1754121937652664,0.3609452653638078,-1.0299541237639827,17.5959450944725226,0.7935379999999946
0.3622855879082646,0.4299173383013195,0.9999902260200161,0.4208028742887647,0.7305215409747183,0.8603170400879430,-0.1763071811750929,-0.7742853360791487,-0.1763071811750929,0.3625736324968950,-1.0320840668099984,17.5988823076201619,0.7935179999999946
0.3622599041332968,0.4299081326530694,0.9999956727448953,0.4225988569954566,0.7309050774400072,0.8626373525879432,-0.1771713870605497,-0.7763736173291489,-0.1771713870605497,0.3641398200283538,-1.0341301770305646,17.6017111054516597,0.7934979999999946
0.3622340672471622,0.4298992729814344,1.0000003144492853,0.4243964618763992,0.7312837116596866,0.8649576650879434,-0.1780362890546867,-0.7784618985791490,-0.1780362890546867,0.3657074409986488,-1.0361728198115094,17.6045315534490214,0.7934779999999946
0.3622080773895215,0.4298907567692395,1.0000041567057507,0.4261956797976780,0.7316574592709334,0.8672779775879436,-0.1789018892707669,-0.7805501798291492,-0.1789018892707669,0.3672764868567607,-1.0382120151119438,17.6073436877231551,0.7934579999999946
0.3621819348538344,0.4298825825276233,1.0000072032203704,0.4279965017288563,0.7320263359749694,0.8695982900879438,-0.1797681893910456,-0.7826384610791494,-0.1797681893910456,0.3688469491639924,-1.0402477817242608,17.6101475423586429,0.7934379999999945
0.3621556398599767,0.4298747479458302,1.0000094590566566,0.4297989186704696,0.7323903571707021,0.8719186025879440,-0.1806351917706059,-0.7847267423291496,-0.1806351917706059,0.3704188194804285,-1.0422801392997880,17.6129431527324591,0.7934179999999945
0.3621291926453229,0.4298723768039208,0.9999990048290142,0.4316395617396744,0.7327587515683435,0.8742857900879442,-0.1815186821672942,-0.7868572110791497,-0.1815186821672942,0.3720241151817421,-1.0443487538146086,17.6157794133027181,0.7933979999999945
0.3621025934752029,0.4298652045338282,0.9999997187842293,0.4334451752660986,0.7331130203395075,0.8766061025879444,-0.1823871008435042,-0.7889454923291499,-0.1823871008435042,0.3735988063914961,-1.0463742771052100,17.6185584770578672,0.7933779999999945
0.3620758426036893,0.4298583664058480,0.9999996548241642,0.4352523569521548,0.7334624804090087,0.8789264150879446,-0.1832562275033127,-0.7910337735791502,-0.1832562275033127,0.3751748804886619,-1.0483964489785120,17.6213294008490031,0.7933579999999945
0.3620489402573837,0.4298518605555798,0.9999988173413094,0.4370610979962046,0.7338071469360581,0.8812467275879448,-0.1841260640110046,-0.7931220548291503,-0.1841260640110046,0.3767523292396104,-1.0504152883254205,17.6240922188615876,0.7933379999999944
0.3620218867246538,0.4298456852894747,0.9999972102308177,0.4388713896687063,0.7341470351347066,0.8835670400879450,-0.1849966121777426,-0.7952103360791505,-0.1849966121777426,0.3783311444786001,-1.0524308139854357,17.6268469649139874,0.7933179999999944
0.3619946822111620,0.4298398387270672,0.9999948377806569,0.4406832232604858,0.7344821603387056,0.8858873525879452,-0.1858678740655255,-0.7972986173291506,-0.1858678740655255,0.3799113180488846,-1.0544430450506139,17.6295936733795102,0.7932979999999944
0.3619673269705339,0.4298343188778344,0.9999917044992308,0.4424965901285010,0.7348125372083765,0.8882076650879454,-0.1867398516738780,-0.7993868985791508,-0.1867398516738780,0.3814928418567982,-1.0564520003678375,17.6323323780799548,0.7932779999999944
0.3619398212619353,0.4298240793883054,0.9999995510768200,0.4442746117748099,0.7351295789344552,0.8904811025879455,-0.1875967155445005,-0.8014329923291510,-0.1875967155445005,0.3830434761323058,-1.0584185573257638,17.6350153692621632,0.7932579999999944
0.3619121653118360,0.4298141853354512,1.0000065937110825,0.4460540859032209,0.7354420726007105,0.8927545400879457,-0.1884542853737348,-0.8034790860791512,-0.1884542853737348,0.3845953876041813,-1.0603820162139828,17.6376907345284941,0.7932379999999943
0.3618843593921614,0.4298096581359055,1.0000011493131793,0.4478719372447528,0.7357584659442349,0.8950748525879459,-0.1893284080517201,-0.8055673673291514,-0.1893284080517201,0.3861808567449226,-1.0623813966756961,17.6404059412764695,0.7932179999999943
0.3618564037310343,0.4298054508912262,0.9999949599378803,0.4496912880912201,0.7360701699206864,0.8973951650879461,-0.1902032541472497,-0.8076556485791515,-0.1902032541472497,0.3877676445059767,-1.0643775749329150,17.6431132764282417,0.7931979999999943
0.3618282986165569,0.4297965606873344,0.9999996654327742,0.4514751338465849,0.7363689358998591,0.8996686025879463,-0.1910629671092175,-0.8097017423291517,-0.1910629671092175,0.3893233982342572,-1.0663317072244856,17.6457656478987133,0.7931779999999943
0.3618000442797176,0.4297880087828827,1.0000035834862016,0.4532604000106144,0.7366632097115773,0.9019420400879465,-0.1919233937111306,-0.8117478360791519,-0.1919233937111306,0.3908803991116578,-1.0682828116985030,17.6484105193959238,0.7931579999999943
0.3617716409375263,0.4297797931823691,1.0000067186446335,0.4550470787418983,0.7369530048257418,0.9042154775879467,-0.1927845360596750,-0.8137939298291521,-0.1927845360596750,0.3924386397822143,-1.0702309057643746,17.6510479220867289,0.7931379999999942
0.3617430888881307,0.4297719121878558,1.0000090747703219,0.4568351622672995,0.7372383348787674,0.9064889150879469,-0.1936463957276930,-0.8158400235791523,-0.1936463957276930,0.3939981129776750,-1.0721760065758859,17.6536778865861841,0.7931179999999942
0.3617143883500457,0.4297693225473584,0.9999991181151127,0.4586617614733579,0.7375271458432773,0.9088092275879471,-0.1945248609611526,-0.8179283048291525,-0.1945248609611526,0.3955912657085260,-1.0741567234997378,17.6563469681491476,0.7930979999999942
0.3616855396046961,0.4297620950620575,0.9999999525013492,0.4604526616016584,0.7378035042498756,0.9110826650879473,-0.1953881681357565,-0.8199743985791527,-0.1953881681357565,0.3971532092122566,-1.0760958224551735,17.6589619993753502,0.7930779999999942
0.3616565428884801,0.4297551968870411,1.0000000199683927,0.4622449432596732,0.7380754379077614,0.9133561025879475,-0.1962521988729616,-0.8220204923291528,-0.1962521988729616,0.3987163634171651,-1.0780319800410620,17.6615696846335837,0.7930579999999942
0.3616273984203526,0.4297486263134568,0.9999993246249401,0.4640385988129135,0.7383429602544226,0.9156295400879477,-0.1971169547662732,-0.8240665860791530,-0.1971169547662732,0.4002807211855498,-1.0799652130691131,17.6641700543606284,0.7930379999999941
0.3615981065141077,0.4297423818929037,0.9999978697936707,0.4658336207091188,0.7386060846044694,0.9179029775879479,-0.1979824377180655,-0.8261126798291532,-0.1979824377180655,0.4018462754379908,-1.0818955383847335,17.6667631382568899,0.7930179999999941
0.3615686674019700,0.4297364616823156,0.9999956598962886,0.4676300014064808,0.7388648237926276,0.9201764150879481,-0.1988486497431738,-0.8281587735791534,-0.1988486497431738,0.4034130191015688,-1.0838229729472919,17.6693489665777257,0.7929979999999941
0.3615390812927595,0.4297308640765743,0.9999926986663584,0.4694277333938565,0.7391191911100258,0.9224498525879483,-0.1997155927704963,-0.8302048673291536,-0.1997155927704963,0.4049809451370305,-1.0857475337239761,17.6719275693955176,0.7929779999999941
0.3615093484925715,0.4297207013795954,1.0000003601297016,0.4711894822834160,0.7393618347351504,0.9246764150879485,-0.2005673338399785,-0.8322087735791537,-0.2005673338399785,0.4065174061935257,-1.0876311054804946,17.6744534794670116,0.7929579999999941
0.3614794692656462,0.4297108778636510,1.0000072320056439,0.4729525099249908,0.7396002905485370,0.9269029775879487,-0.2014197957647442,-0.8342126798291538,-0.2014197957647442,0.4080549842150000,-1.0895119643254803,17.6769725092270633,0.7929379999999940
0.3614494438105823,0.4297111250394936,0.9999906674397072,0.4747915777697693,0.7398489857035679,0.9292232900879489,-0.2023048780305809,-0.8363009610791541,-0.2023048780305809,0.4096590556163615,-1.0914661362474105,17.6795751114281714,0.7929179999999940
0.3614192724049713,0.4297019556113055,0.9999960160719001,0.4765571986290111,0.7400789465103434,0.9314498525879491,-0.2031588012455790,-0.8383048673291542,-0.2031588012455790,0.4111988984716509,-1.0933414912115986,17.6820801825592824,0.7928979999999940
0.3613889553083840,0.4296931203038949,1.0000005866611668,0.4783240772551108,0.7403047561574194,0.9336764150879493,-0.2040134510464311,-0.8403087735791543,-0.2040134510464311,0.4127398386079741,-1.0952141810160636,17.6845784575471647,0.7928779999999940
0.3613584927825413,0.4296846175741804,1.0000043829286620,0.4800922068255411,0.7405264264041771,0.9359029775879495,-0.2048688290684874,-0.8423126798291546,-0.2048688290684874,0.4142818696378459,-1.0970842208778828,17.6870699633436459,0.7928579999999940
0.3613278851143504,0.4296764457919640,1.0000074085550748,0.4818615805690166,0.7407439691199831,0.9381295400879497,-0.2057249373920131,-0.8443165860791547,-0.2057249373920131,0.4158249851977335,-1.0989516262759027,17.6895547271786846,0.7928379999999939
0.3612971324805355,0.4296686031851080,1.0000096677562724,0.4836321917029193,0.7409573958961453,0.9403561025879499,-0.2065817778231756,-0.8463204923291550,-0.2065817778231756,0.4173691789314422,-1.1008164126007434,17.6920327763758856,0.7928179999999939
0.3612662351929873,0.4296658965467619,0.9999999727604931,0.4854415860690807,0.7411734600197106,0.9426295400879501,-0.2074553438868645,-0.8483665860791550,-0.2074553438868645,0.4189472860801318,-1.1027162283516274,17.6945485124159951,0.7927979999999939
0.3612351934727209,0.4296586979894605,1.0000007317024231,0.4872146793276968,0.7413786135798694,0.9448561025879503,-0.2083136616269176,-0.8503704923291553,-0.2083136616269176,0.4204936417328532,-1.1045757622831500,17.6970130762726434,0.7927779999999939
0.3612040076156127,0.4296518238413277,1.0000007350858549,0.4889889898281559,0.7415796862828254,0.9470826650879505,-0.2091727171428594,-0.8523743985791554,-0.2091727171428594,0.4220410566557109,-1.1064327233833624,17.6994710066401097,0.7927579999999939
0.3611726778490735,0.4296452724708248,0.9999999866203841,0.4907645109524552,0.7417766895512725,0.9493092275879507,-0.2100325124149220,-0.8543783048291557,-0.2100325124149220,0.4235895246356421,-1.1082871270378809,17.7019223302938578,0.7927379999999938
0.3611412044467556,0.4296390423924168,0.9999984898119797,0.4925412361348238,0.7419696349357645,0.9515357900879509,-0.2108930492968306,-0.8563822110791558,-0.2108930492968306,0.4251390395135329,-1.1101389882303501,17.7043670737338950,0.7927179999999938
0.3611095876963411,0.4296331320491830,0.9999962481880753,0.4943191588513278,0.7421585336762275,0.9537623525879511,-0.2117543297697416,-0.8583861173291559,-0.2117543297697416,0.4266895951621441,-1.1119883220731719,17.7068052632770190,0.7926979999999938
0.3610778277863750,0.4296275396845269,0.9999932657175852,0.4960982725728514,0.7423433969419000,0.9559889150879513,-0.2126163558868327,-0.8603900235791562,-0.2126163558868327,0.4282411854490156,-1.1138351439366492,17.7092369257027400,0.7926779999999938
0.3610459250445860,0.4296175207473258,1.0000005861546568,0.4978408292533572,0.7425180234112816,0.9581686025879514,-0.2134630870165318,-0.8623517423291563,-0.2134630870165318,0.4297607945304259,-1.1156422537667248,17.7116186595050173,0.7926579999999938
0.3610138796597863,0.4296078349183768,1.0000071309899368,0.4995845116565716,0.7426887845478277,0.9603482900879516,-0.2143105530593661,-0.8643134610791565,-0.2143105530593661,0.4312813795695356,-1.1174469974038137,17.7139941818327067,0.7926379999999937
0.3609816919400114,0.4296079315546324,0.9999909045016346,0.5014049009331398,0.7428678228106723,0.9626217275879518,-0.2151908693077626,-0.8663595548291567,-0.2151908693077626,0.4328690469582360,-1.1193235876196088,17.7164498481393338,0.7926179999999937
0.3609493621103759,0.4295988895415024,0.9999959494977124,0.5031508681052337,0.7430307390686532,0.9648014150879520,-0.2160398250176279,-0.8683212735791569,-0.2160398250176279,0.4343916126269278,-1.1211235269677995,17.7188127617726465,0.7925979999999937
0.3609168904622175,0.4295901759271143,1.0000002297054829,0.5048979428227687,0.7431898214941818,0.9669811025879522,-0.2168895209859971,-0.8702829923291571,-0.2168895209859971,0.4359151371981679,-1.1229211424132024,17.7211695378457499,0.7925779999999937
0.3608842772684693,0.4295817892194043,1.0000037485868492,0.5066461191748283,0.7433450802037207,0.9691607900879524,-0.2177399592291932,-0.8722447110791572,-0.2177399592291932,0.4374396151119462,-1.1247164477379905,17.7235202001993990,0.7925579999999937
0.3608515227484478,0.4295737277370957,1.0000065099202162,0.5083953912577565,0.7434965254050557,0.9713404775879526,-0.2185911416734426,-0.8742064298291574,-0.2185911416734426,0.4389650408219234,-1.1265094570046001,17.7258647732293184,0.7925379999999936
0.3608186271923613,0.4295659899711030,1.0000085171246895,0.5101457532262207,0.7436441670498042,0.9735201650879528,-0.2194430701331795,-0.8761681485791576,-0.2194430701331795,0.4404914088398758,-1.1283001839803077,17.7282032805940908,0.7925179999999936
0.3607855908261061,0.4295585745254583,1.0000097736439471,0.5118971992381709,0.7437880152861309,0.9756998525879530,-0.2202957464120771,-0.8781298673291578,-0.2202957464120771,0.4420187136837481,-1.1300886421459442,17.7305357459535031,0.7924979999999936
0.3607524138938848,0.4295561443759330,0.9999994237683563,0.5136876948458222,0.7439336405331713,0.9779264150879532,-0.2211652810005191,-0.8801337735791579,-0.2211652810005191,0.4435801637617963,-1.1319115515748015,17.7329044598295766,0.7924779999999936
0.3607190967585741,0.4295493604425565,0.9999992087792187,0.5154413163990551,0.7440698607456866,0.9801061025879534,-0.2220194661047337,-0.8820954923291581,-0.2220194661047337,0.4451093479544671,-1.1336954587436994,17.7352247864872012,0.7924579999999936
0.3606856395801881,0.4295428942755032,0.9999982535198040,0.5171960045679375,0.7442023176250647,0.9822857900879536,-0.2228744048123503,-0.8840572110791582,-0.2228744048123503,0.4466394525973253,-1.1354771384760300,17.7375391427721105,0.7924379999999935
0.3606520426580281,0.4295367444832570,0.9999965610904589,0.5189517536596654,0.7443310209790672,0.9844654775879538,-0.2237300989030419,-0.8860189298291584,-0.2237300989030419,0.4481704723469380,-1.1372566044179961,17.7398475518873475,0.7924179999999935
0.3606183062811484,0.4295309097586239,0.9999941345772179,0.5207085580071308,0.7444559805464421,0.9866451650879540,-0.2245865502266661,-0.8879806485791586,-0.2245865502266661,0.4497024018805482,-1.1390338699179428,17.7421500367601901,0.7923979999999935
0.3605844306817365,0.4295253884441088,0.9999909777312570,0.5224664119511411,0.7445772059846044,0.9888248525879542,-0.2254437609002052,-0.8899423673291588,-0.2254437609002052,0.4512352358702465,-1.1408089485925026,17.7444466210575733,0.7923779999999935
0.3605504160844988,0.4295109503940902,1.0000085803021863,0.5241490738459356,0.7446844296744594,0.9909107900879544,-0.2262694255879670,-0.8918197110791589,-0.2262694255879670,0.4527022813209655,-1.1425090904575068,17.7466542870140884,0.7923579999999935
0.3605162627732243,0.4295060684127369,1.0000039338685782,0.5259089619848437,0.7447983549796915,0.9930904775879545,-0.2271281453469443,-0.8937814298291591,-0.2271281453469443,0.4542368657586986,-1.1442799421303091,17.7489393845776888,0.7923379999999934
0.3604819710921804,0.4295014957156013,0.9999985666750557,0.5276698832049068,0.7449085746501927,0.9952701650879547,-0.2279876298208008,-0.8957431485791593,-0.2279876298208008,0.4557723391474093,-1.1460486463008386,17.7512186492503261,0.7923179999999934
0.3604475411901307,0.4294972308389126,0.9999924820977011,0.5294318319242037,0.7450150980991204,0.9974498525879549,-0.2288478810984589,-0.8977048673291594,-0.2288478810984589,0.4573086962367945,-1.1478152166545905,17.7534921041497107,0.7922979999999934
0.3604129734266523,0.4294841082753645,1.0000070206322704,0.5311183775861825,0.7451082065321790,0.9995357900879551,-0.2296765334547671,-0.8995822110791596,-0.2296765334547671,0.4587790768091677,-1.1495073207586683,17.7556776978818753,0.7922779999999934
0.3603782679672025,0.4294804715092561,0.9999994724024681,0.5328823176265964,0.7452075035797053,1.0017154775879553,-0.2305383085398804,-0.9015439298291598,-0.2305383085398804,0.4603171440646446,-1.1512697669335696,17.7579398424958512,0.7922579999999934
0.3603434251886455,0.4294771385264849,0.9999912160649148,0.5346472690065207,0.7453031320085195,1.0038951650879555,-0.2314008562373492,-0.9035056485791599,-0.2314008562373492,0.4618560798232551,-1.1530301181487421,17.7601962437421719,0.7922379999999933
0.3603084452264101,0.4294649910003734,1.0000034832051032,0.5363366622357900,0.7453857789054168,1.0059811025879557,-0.2322317648920737,-0.9053829923291602,-0.2322317648920737,0.4633289010239005,-1.1547163493203936,17.7623655638230318,0.7922179999999933
0.3602733284799482,0.4294622778264412,0.9999937823304554,0.5381035734472210,0.7454742347027742,1.0081607900879557,-0.2330958477240729,-0.9073447110791601,-0.2330958477240729,0.4648695173463420,-1.1564726526084872,17.7646107848356181,0.7921979999999933
0.3602380751057820,0.4294507783380341,1.0000045398769086,0.5397948251527629,0.7455499935986896,1.0102467275879556,-0.2339282646380297,-0.9092220548291601,-0.2339282646380297,0.4663439289611276,-1.1581550620422920,17.7667694355160393,0.7921779999999933
0.3602026854114196,0.4294486793980506,0.9999934073157092,0.5415636755947226,0.7456313116221616,1.0124264150879556,-0.2347938902057953,-0.9111837735791600,-0.2347938902057953,0.4678862064776156,-1.1599073675638174,17.7690035615913366,0.7921579999999933
0.3601671596706165,0.4294378222713988,1.0000026682456167,0.5432567661542471,0.7457002157914718,1.0145123525879556,-0.2356278228371334,-0.9130611173291601,-0.2356278228371334,0.4693621900473381,-1.1615860031810890,17.7711516241563992,0.7921379999999932
0.3601314981476596,0.4294363323561187,0.9999901160305547,0.5450275354712004,0.7457744308145098,1.0166920400879556,-0.2364949987422134,-0.9150228360791600,-0.2364949987422134,0.4709061096148663,-1.1633343605513562,17.7733747394914694,0.7921179999999932
0.3600957010494789,0.4294261120592417,0.9999978930464024,0.5467224454397090,0.7458365131192343,1.0187779775879555,-0.2373304545079861,-0.9169001798291599,-0.2373304545079861,0.4723836468513624,-1.1650092700558343,17.7755122944956447,0.7920979999999932
